month_id,country_id,value
481,1,0.014341023067021081
481,2,0.014341023067021081
481,3,0.014341023067021081
481,4,0.014341023067021081
481,5,0.014341023067021081
481,6,0.014341023067021081
481,7,0.014341023067021081
481,8,0.014341023067021081
481,9,0.014341023067021081
481,10,0.014341023067021081
481,11,0.21669569116692405
481,12,0.014341023067021081
481,13,0.014341023067021081
481,14,0.014341023067021081
481,16,0.014341023067021081
481,17,0.014341023067021081
481,18,0.014341023067021081
481,19,0.014341023067021081
481,20,0.014341023067021081
481,21,0.014341023067021081
481,22,0.014341023067021081
481,23,0.014341023067021081
481,24,0.014341023067021081
481,25,0.014341023067021081
481,26,0.014341023067021081
481,27,0.014341023067021081
481,28,2.4501858213867025
481,29,0.014341023067021081
481,30,0.014341023067021081
481,31,0.014341023067021081
481,32,0.014341023067021081
481,33,0.014341023067021081
481,34,0.014341023067021081
481,35,0.014341023067021081
481,36,0.014341023067021081
481,37,0.014341023067021081
481,38,0.014341023067021081
481,39,0.1661839860894761
481,40,0.014341023067021081
481,41,0.014341023067021081
481,42,0.014341023067021081
481,43,0.014341023067021081
481,45,0.014341023067021081
481,46,0.014341023067021081
481,47,1.7818949370666504
481,48,0.014341023067021081
481,49,0.014341023067021081
481,50,9.981567281903015
481,52,0.014341023067021081
481,53,0.014341023067021081
481,54,0.014341023067021081
481,55,0.014341023067021081
481,56,0.014341023067021081
481,57,2.0449293429004443
481,58,0.014341023067021081
481,60,1.8066415994023357
481,62,0.014341023067021081
481,63,0.014341023067021081
481,64,0.014341023067021081
481,65,2.1298182404869572
481,66,0.014341023067021081
481,67,9.981567281903015
481,69,1.6596391870156524
481,70,4.624015277284931
481,73,1.1392169384892066
481,74,0.014341023067021081
481,76,0.014341023067021081
481,77,0.014341023067021081
481,78,9.981567281903015
481,79,0.3705424845956624
481,80,0.014341023067021081
481,81,0.014341023067021081
481,82,0.014341023067021081
481,83,0.014341023067021081
481,84,0.014341023067021081
481,85,0.014341023067021081
481,86,0.014341023067021081
481,87,0.014341023067021081
481,89,0.014341023067021081
481,90,0.014341023067021081
481,92,0.014341023067021081
481,93,0.014341023067021081
481,94,0.014341023067021081
481,96,3.200207568378355
481,97,0.014341023067021081
481,98,0.014341023067021081
481,99,0.014341023067021081
481,100,0.014341023067021081
481,101,0.014341023067021081
481,102,0.014341023067021081
481,103,0.014341023067021081
481,104,0.014341023067021081
481,105,0.1661839860894761
481,107,0.014341023067021081
481,108,0.014341023067021081
481,109,0.014341023067021081
481,110,0.014341023067021081
481,111,0.014341023067021081
481,112,0.014341023067021081
481,113,0.014341023067021081
481,114,0.014341023067021081
481,115,0.014341023067021081
481,116,0.014341023067021081
481,117,1.526240061598454
481,118,0.014341023067021081
481,119,0.014341023067021081
481,120,0.48771183266219204
481,121,0.014341023067021081
481,122,0.014341023067021081
481,123,0.014341023067021081
481,124,1.4193248576819422
481,125,0.21669569116692405
481,126,0.626216185478202
481,127,0.014341023067021081
481,128,9.981567281903015
481,129,0.014341023067021081
481,130,0.014341023067021081
481,131,0.4003666999780575
481,132,0.014341023067021081
481,133,0.014341023067021081
481,134,0.014341023067021081
481,135,0.014341023067021081
481,136,3.937173162544561
481,137,0.24516535058472444
481,138,0.21669569116692405
481,139,0.014341023067021081
481,140,0.014341023067021081
481,142,0.014341023067021081
481,143,0.014341023067021081
481,144,0.014341023067021081
481,145,0.6328391276719371
481,146,0.014341023067021081
481,147,0.014341023067021081
481,148,0.014341023067021081
481,149,1.7241794392103629
481,150,1.8626262091795074
481,151,0.014341023067021081
481,152,0.014341023067021081
481,153,0.014341023067021081
481,154,0.014341023067021081
481,155,0.628420456404932
481,156,0.8941044406526752
481,157,0.014341023067021081
481,158,0.014341023067021081
481,159,0.014341023067021081
481,160,0.014341023067021081
481,161,0.014341023067021081
481,162,1.632839127671937
481,163,0.014341023067021081
481,164,0.014341023067021081
481,165,0.8216959451246252
481,166,0.014341023067021081
481,167,3.5892498591242545
481,168,0.014341023067021081
481,169,0.014341023067021081
481,170,0.014341023067021081
481,171,0.014341023067021081
481,172,0.014341023067021081
481,173,0.014341023067021081
481,174,0.014341023067021081
481,176,0.014341023067021081
481,177,0.1677860906859776
481,178,0.014341023067021081
481,179,0.014341023067021081
481,180,0.014341023067021081
481,181,0.014341023067021081
481,182,0.014341023067021081
481,183,0.014341023067021081
481,184,0.014341023067021081
481,198,0.014341023067021081
481,199,0.014341023067021081
481,205,0.014341023067021081
481,206,0.014341023067021081
481,209,1.4041384538672659
481,213,2.7241794392103627
481,214,2.64171727901839
481,218,2.419324857681942
481,220,2.1871514155529086
481,222,4.253646827339815
481,223,1.4079200944096926
481,231,0.014341023067021081
481,232,0.014341023067021081
481,233,0.014341023067021081
481,234,0.014341023067021081
481,235,0.014341023067021081
481,237,2.530356170070686
481,242,0.014341023067021081
481,243,0.014341023067021081
481,244,0.014341023067021081
481,245,1.54693905426629
481,246,3.733639768459429
482,1,0.014341023067021081
482,2,0.014341023067021081
482,3,0.014341023067021081
482,4,0.014341023067021081
482,5,0.014341023067021081
482,6,0.014341023067021081
482,7,0.014341023067021081
482,8,0.014341023067021081
482,9,0.014341023067021081
482,10,0.014341023067021081
482,11,0.21669569116692405
482,12,0.014341023067021081
482,13,9.981567281903015
482,14,0.014341023067021081
482,16,0.014341023067021081
482,17,0.014341023067021081
482,18,0.014341023067021081
482,19,0.014341023067021081
482,20,0.014341023067021081
482,21,0.014341023067021081
482,22,0.014341023067021081
482,23,0.014341023067021081
482,24,0.014341023067021081
482,25,0.014341023067021081
482,26,0.014341023067021081
482,27,0.014341023067021081
482,28,2.4501858213867025
482,29,0.014341023067021081
482,30,0.014341023067021081
482,31,0.014341023067021081
482,32,0.014341023067021081
482,33,0.014341023067021081
482,34,0.014341023067021081
482,35,0.014341023067021081
482,36,0.014341023067021081
482,37,0.014341023067021081
482,38,0.014341023067021081
482,39,0.1661839860894761
482,40,0.014341023067021081
482,41,0.014341023067021081
482,42,0.014341023067021081
482,43,0.014341023067021081
482,45,0.014341023067021081
482,46,0.014341023067021081
482,47,9.981567281903015
482,48,0.014341023067021081
482,49,0.014341023067021081
482,50,1.7431625425779356
482,52,0.014341023067021081
482,53,0.014341023067021081
482,54,0.014341023067021081
482,55,0.014341023067021081
482,56,0.014341023067021081
482,57,1.2067802223018411
482,58,0.014341023067021081
482,60,2.6152450676571988
482,62,0.014341023067021081
482,63,0.014341023067021081
482,64,0.014341023067021081
482,65,2.1298182404869572
482,66,0.014341023067021081
482,67,2.193664722511583
482,69,1.6596391870156524
482,70,4.624015277284931
482,73,1.1392169384892066
482,74,9.981567281903015
482,76,0.014341023067021081
482,77,0.014341023067021081
482,78,9.981567281903015
482,79,9.981567281903015
482,80,0.014341023067021081
482,81,0.014341023067021081
482,82,0.014341023067021081
482,83,0.014341023067021081
482,84,0.014341023067021081
482,85,0.014341023067021081
482,86,0.014341023067021081
482,87,0.014341023067021081
482,89,0.014341023067021081
482,90,0.014341023067021081
482,92,0.014341023067021081
482,93,0.014341023067021081
482,94,0.014341023067021081
482,96,4.148677267738273
482,97,0.014341023067021081
482,98,0.014341023067021081
482,99,0.014341023067021081
482,100,0.014341023067021081
482,101,0.014341023067021081
482,102,0.014341023067021081
482,103,0.014341023067021081
482,104,0.014341023067021081
482,105,0.1661839860894761
482,107,0.014341023067021081
482,108,0.014341023067021081
482,109,0.014341023067021081
482,110,0.014341023067021081
482,111,0.014341023067021081
482,112,0.014341023067021081
482,113,0.014341023067021081
482,114,0.014341023067021081
482,115,0.014341023067021081
482,116,0.014341023067021081
482,117,1.526240061598454
482,118,0.014341023067021081
482,119,0.014341023067021081
482,120,0.48771183266219204
482,121,0.014341023067021081
482,122,0.014341023067021081
482,123,0.014341023067021081
482,124,1.4193248576819422
482,125,0.21669569116692405
482,126,0.626216185478202
482,127,0.014341023067021081
482,128,1.6461769272090896
482,129,0.014341023067021081
482,130,0.014341023067021081
482,131,0.4003666999780575
482,132,0.014341023067021081
482,133,0.014341023067021081
482,134,0.014341023067021081
482,135,0.014341023067021081
482,136,1.6961650630407663
482,137,0.24516535058472444
482,138,0.21669569116692405
482,139,0.014341023067021081
482,140,0.014341023067021081
482,142,0.014341023067021081
482,143,0.014341023067021081
482,144,0.014341023067021081
482,145,0.6328391276719371
482,146,0.014341023067021081
482,147,0.014341023067021081
482,148,0.014341023067021081
482,149,4.48971418557334
482,150,2.2133829571260883
482,151,0.014341023067021081
482,152,0.014341023067021081
482,153,0.014341023067021081
482,154,0.014341023067021081
482,155,0.628420456404932
482,156,0.8941044406526752
482,157,0.014341023067021081
482,158,0.014341023067021081
482,159,0.014341023067021081
482,160,0.014341023067021081
482,161,0.014341023067021081
482,162,1.632839127671937
482,163,0.014341023067021081
482,164,0.014341023067021081
482,165,0.8216959451246252
482,166,0.014341023067021081
482,167,1.772113916274065
482,168,0.014341023067021081
482,169,0.014341023067021081
482,170,0.014341023067021081
482,171,0.014341023067021081
482,172,0.014341023067021081
482,173,0.014341023067021081
482,174,0.014341023067021081
482,176,0.014341023067021081
482,177,0.1677860906859776
482,178,0.014341023067021081
482,179,0.014341023067021081
482,180,0.014341023067021081
482,181,0.014341023067021081
482,182,0.014341023067021081
482,183,0.014341023067021081
482,184,0.014341023067021081
482,198,0.014341023067021081
482,199,0.014341023067021081
482,205,0.014341023067021081
482,206,0.014341023067021081
482,209,1.8471409616820886
482,213,4.396604781181859
482,214,3.5892498591242545
482,218,2.419324857681942
482,220,2.1871514155529086
482,222,0.8091397732575322
482,223,3.3668574377878064
482,231,0.014341023067021081
482,232,0.014341023067021081
482,233,0.014341023067021081
482,234,0.014341023067021081
482,235,0.014341023067021081
482,237,2.513961731820017
482,242,0.014341023067021081
482,243,0.014341023067021081
482,244,0.014341023067021081
482,245,1.54693905426629
482,246,3.004287358403098
483,1,0.014341023067021081
483,2,0.014341023067021081
483,3,0.014341023067021081
483,4,0.014341023067021081
483,5,0.014341023067021081
483,6,0.014341023067021081
483,7,0.014341023067021081
483,8,0.014341023067021081
483,9,0.014341023067021081
483,10,0.014341023067021081
483,11,0.21669569116692405
483,12,0.014341023067021081
483,13,0.014341023067021081
483,14,0.014341023067021081
483,16,0.014341023067021081
483,17,0.014341023067021081
483,18,0.014341023067021081
483,19,0.014341023067021081
483,20,0.014341023067021081
483,21,0.014341023067021081
483,22,0.014341023067021081
483,23,0.014341023067021081
483,24,0.014341023067021081
483,25,0.014341023067021081
483,26,0.014341023067021081
483,27,0.014341023067021081
483,28,4.123586286775443
483,29,0.014341023067021081
483,30,0.014341023067021081
483,31,0.014341023067021081
483,32,0.014341023067021081
483,33,0.014341023067021081
483,34,0.014341023067021081
483,35,0.014341023067021081
483,36,0.014341023067021081
483,37,0.014341023067021081
483,38,0.014341023067021081
483,39,0.1661839860894761
483,40,0.014341023067021081
483,41,0.014341023067021081
483,42,0.014341023067021081
483,43,0.014341023067021081
483,45,0.014341023067021081
483,46,0.014341023067021081
483,47,1.7818949370666504
483,48,0.014341023067021081
483,49,0.014341023067021081
483,50,1.7431625425779356
483,52,0.014341023067021081
483,53,0.014341023067021081
483,54,0.014341023067021081
483,55,0.014341023067021081
483,56,0.014341023067021081
483,57,1.2067802223018411
483,58,0.014341023067021081
483,60,1.8066415994023357
483,62,0.014341023067021081
483,63,0.014341023067021081
483,64,0.014341023067021081
483,65,1.5764258187666709
483,66,0.014341023067021081
483,67,2.193664722511583
483,69,1.6596391870156524
483,70,3.3522106618234053
483,73,1.5553025272009167
483,74,0.014341023067021081
483,76,0.014341023067021081
483,77,0.014341023067021081
483,78,9.981567281903015
483,79,9.981567281903015
483,80,0.014341023067021081
483,81,0.014341023067021081
483,82,0.014341023067021081
483,83,0.014341023067021081
483,84,0.014341023067021081
483,85,0.014341023067021081
483,86,0.014341023067021081
483,87,0.014341023067021081
483,89,0.014341023067021081
483,90,0.014341023067021081
483,92,0.014341023067021081
483,93,0.014341023067021081
483,94,0.014341023067021081
483,96,4.253646827339815
483,97,0.014341023067021081
483,98,0.014341023067021081
483,99,0.014341023067021081
483,100,0.014341023067021081
483,101,0.014341023067021081
483,102,0.014341023067021081
483,103,0.014341023067021081
483,104,0.014341023067021081
483,105,0.1661839860894761
483,107,0.014341023067021081
483,108,0.014341023067021081
483,109,0.014341023067021081
483,110,0.014341023067021081
483,111,0.014341023067021081
483,112,0.014341023067021081
483,113,0.014341023067021081
483,114,0.014341023067021081
483,115,0.014341023067021081
483,116,0.014341023067021081
483,117,0.733639768459429
483,118,0.014341023067021081
483,119,0.014341023067021081
483,120,0.48771183266219204
483,121,0.014341023067021081
483,122,0.014341023067021081
483,123,0.014341023067021081
483,124,2.772113916274065
483,125,0.21669569116692405
483,126,3.811642280460702
483,127,0.014341023067021081
483,128,2.33771109212829
483,129,0.014341023067021081
483,130,0.014341023067021081
483,131,0.4003666999780575
483,132,0.014341023067021081
483,133,0.014341023067021081
483,134,0.014341023067021081
483,135,0.014341023067021081
483,136,1.1173811372487343
483,137,0.24516535058472444
483,138,2.937173162544561
483,139,0.014341023067021081
483,140,0.014341023067021081
483,142,0.014341023067021081
483,143,0.014341023067021081
483,144,0.014341023067021081
483,145,2.530356170070686
483,146,0.014341023067021081
483,147,0.014341023067021081
483,148,0.014341023067021081
483,149,2.7054428766287772
483,150,2.2133829571260883
483,151,0.014341023067021081
483,152,0.014341023067021081
483,153,0.014341023067021081
483,154,0.014341023067021081
483,155,0.628420456404932
483,156,0.8941044406526752
483,157,0.014341023067021081
483,158,0.014341023067021081
483,159,0.014341023067021081
483,160,0.014341023067021081
483,161,0.014341023067021081
483,162,3.4424084707949834
483,163,0.014341023067021081
483,164,0.014341023067021081
483,165,0.8216959451246252
483,166,0.014341023067021081
483,167,3.5892498591242545
483,168,0.014341023067021081
483,169,0.014341023067021081
483,170,0.014341023067021081
483,171,0.014341023067021081
483,172,0.014341023067021081
483,173,0.014341023067021081
483,174,0.014341023067021081
483,176,0.014341023067021081
483,177,0.1677860906859776
483,178,0.014341023067021081
483,179,0.014341023067021081
483,180,0.014341023067021081
483,181,0.014341023067021081
483,182,0.014341023067021081
483,183,0.014341023067021081
483,184,0.014341023067021081
483,198,0.014341023067021081
483,199,0.014341023067021081
483,205,0.014341023067021081
483,206,0.014341023067021081
483,209,1.8471409616820886
483,213,1.8066415994023357
483,214,1.4619310290598018
483,218,1.6961650630407663
483,220,1.8318201623983326
483,222,4.253646827339815
483,223,1.4079200944096926
483,231,0.014341023067021081
483,232,0.014341023067021081
483,233,0.014341023067021081
483,234,0.014341023067021081
483,235,0.014341023067021081
483,237,9.981567281903015
483,242,0.014341023067021081
483,243,0.014341023067021081
483,244,0.014341023067021081
483,245,1.54693905426629
483,246,3.004287358403098
484,1,0.014341023067021081
484,2,0.014341023067021081
484,3,0.014341023067021081
484,4,0.014341023067021081
484,5,0.014341023067021081
484,6,0.014341023067021081
484,7,0.014341023067021081
484,8,0.014341023067021081
484,9,0.014341023067021081
484,10,0.014341023067021081
484,11,0.21669569116692405
484,12,0.014341023067021081
484,13,0.014341023067021081
484,14,0.014341023067021081
484,16,0.014341023067021081
484,17,0.014341023067021081
484,18,0.014341023067021081
484,19,0.014341023067021081
484,20,0.014341023067021081
484,21,0.014341023067021081
484,22,0.014341023067021081
484,23,0.014341023067021081
484,24,0.014341023067021081
484,25,0.014341023067021081
484,26,0.014341023067021081
484,27,0.014341023067021081
484,28,2.3522106618234053
484,29,0.014341023067021081
484,30,0.014341023067021081
484,31,0.014341023067021081
484,32,0.014341023067021081
484,33,0.014341023067021081
484,34,0.014341023067021081
484,35,0.014341023067021081
484,36,0.014341023067021081
484,37,0.014341023067021081
484,38,0.014341023067021081
484,39,0.1661839860894761
484,40,0.014341023067021081
484,41,0.014341023067021081
484,42,0.014341023067021081
484,43,0.014341023067021081
484,45,0.014341023067021081
484,46,0.014341023067021081
484,47,9.981567281903015
484,48,0.014341023067021081
484,49,0.014341023067021081
484,50,1.7431625425779356
484,52,0.014341023067021081
484,53,0.014341023067021081
484,54,0.014341023067021081
484,55,0.014341023067021081
484,56,0.014341023067021081
484,57,1.2067802223018411
484,58,0.014341023067021081
484,60,1.0567547782972337
484,62,0.014341023067021081
484,63,0.014341023067021081
484,64,0.014341023067021081
484,65,1.2570534287830648
484,66,0.014341023067021081
484,67,2.572176345765313
484,69,1.6596391870156524
